orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
28.0,1768801960.1866,0.2805,27,28,55,0.0581,0.1196,-27.5999,0.0,0.0,1768801960.5997145,100.0,1430,1430
145.0,1768801957.5656,0.2232,3347,1024,4371,0.0481,3.3074,-141.4693,0.0,0.0,1768801961.1395905,100.0,1431,1431
166.0,1768801960.8506,0.2301,27,32,59,0.1117,0.2141,-165.5557,0.0,0.0,1768801961.3188894,100.0,1432,1432
97.0,1768801957.7983,0.3151,4376,1024,5400,0.0799,3.2977,-93.3871,0.0,0.0,1768801961.4422529,100.0,1433,1433
68.0,1768801961.0968,0.2922,27,32,59,0.0512,0.1527,-67.5551,0.0,0.0,1768801961.547341,100.0,1434,1434
81.0,1768801958.1426,0.3086,3332,1024,4356,0.063,3.2529,-77.4385,0.0,0.0,1768801961.7403257,100.0,1435,1435
166.0,1768801961.3973,0.3039,27,32,59,0.0248,0.1205,-165.5757,0.0,0.0,1768801961.8237891,100.0,1436,1436
70.0,1768801958.4656,0.3202,3871,1024,4895,0.1058,3.2351,-66.4447,0.0,0.0,1768801962.047113,100.0,1437,1437
79.0,1768801961.8773,0.1762,27,32,59,0.0328,0.1183,-78.7055,0.0,0.0,1768801962.1805348,100.0,1438,1438
30.0,1768801962.0532,0.1836,27,32,59,0.0276,0.1194,-29.6969,0.0,0.0,1768801962.3586268,100.0,1439,1439
187.0,1768801946.5499,16.0647,27,32,59,0.0368,0.1272,-170.8082,0.0,0.0,1768801962.77898,100.0,1440,1440
39.0,1768801962.6142,0.2553,27,32,59,0.0257,0.1147,-38.63,0.0,0.0,1768801962.9915557,100.0,1441,1441
104.0,1768801962.8805,0.2094,27,32,59,0.0455,0.1569,-103.6337,0.0,0.0,1768801963.2549582,100.0,1442,1442
138.0,1768801959.9034,0.2975,3653,1024,4677,0.074,3.0639,-134.6386,0.0,0.0,1768801963.2940354,100.0,1443,1443
32.0,1768801963.3267,0.2075,27,32,59,0.0257,0.1236,-31.6689,0.0,0.0,1768801963.6789212,100.0,1444,1444
87.0,1768801963.5364,0.1869,27,19,46,0.0398,0.1176,-86.6955,0.0,0.0,1768801963.8504655,100.0,1445,1445
74.0,1768801960.4995,0.3374,3987,1024,5011,0.0913,3.0583,-70.6043,0.0,0.0,1768801963.9188812,100.0,1446,1446
141.0,1768801963.7266,0.2391,27,32,59,0.0206,0.1079,-140.653,0.0,0.0,1768801964.085532,100.0,1447,1447
77.0,1768801962.2561,0.1656,3009,609,3618,0.0484,1.7943,-75.0401,0.0,0.0,1768801964.2361689,100.0,1448,1448
12.0,1768801964.1796,0.207,27,32,59,0.0274,0.1431,-11.6499,0.0,0.0,1768801964.5312114,100.0,1449,1449
95.0,1768801964.3901,0.17,27,32,59,0.0253,0.1248,-94.7051,0.0,0.0,1768801964.6896777,100.0,1450,1450
169.0,1768801964.567,0.1636,27,32,59,0.0238,0.1154,-168.7211,0.0,0.0,1768801964.8496382,100.0,1452,1452
43.0,1768801961.7215,0.15,3871,1024,4895,0.0443,2.9639,-39.886,0.0,0.0,1768801964.8586564,100.0,1452,1452
194.0,1768801941.9762,22.9293,27,32,59,0.0251,0.1117,-170.959,0.0,0.0,1768801965.0207636,100.0,1453,1453
135.0,1768801964.9074,0.1544,27,32,59,0.0201,0.1072,-134.7383,0.0,0.0,1768801965.1732936,100.0,1454,1454
160.0,1768801965.0638,0.1359,27,32,59,0.0197,0.1106,-159.7535,0.0,0.0,1768801965.3155057,100.0,1455,1455
40.0,1768801965.1988,0.145,27,32,59,0.0218,0.1156,-39.7394,0.0,0.0,1768801965.4628077,100.0,1456,1456
69.0,1768801965.347,0.1404,27,32,59,0.0216,0.1095,-68.75,0.0,0.0,1768801965.6005461,100.0,1457,1457
23.0,1768801965.4894,0.1494,27,32,59,0.021,0.1098,-22.7409,0.0,0.0,1768801965.7492712,100.0,1458,1458
70.0,1768801965.6407,0.1385,27,32,59,0.0211,0.1182,-69.7434,0.0,0.0,1768801965.9025865,100.0,1459,1459
116.0,1768801965.7818,0.1497,27,9,36,0.0185,0.0443,-115.806,0.0,0.0,1768801965.979911,100.0,1460,1460
89.0,1768801965.9334,0.1213,27,32,59,0.0222,0.1202,-88.7585,0.0,0.0,1768801966.1769736,100.0,1461,1461
132.0,1768801963.1512,0.1727,5139,1024,6163,0.0676,2.9266,-128.9006,0.0,0.0,1768801966.2825909,100.0,1462,1462
39.0,1768801966.4881,0.1426,27,26,53,0.0285,0.1047,-38.7527,0.0,0.0,1768801966.7403355,100.0,1463,1463
216.0,1768801921.0301,45.822,27,32,59,0.0473,0.1393,-170.0387,0.0,0.0,1768801966.9987655,100.0,1464,1464
81.0,1768801963.9854,0.1969,3311,1024,4335,0.0495,2.9482,-77.8548,0.0,0.0,1768801967.1607168,100.0,1465,1465
177.0,1768801962.4305,4.6738,27,32,59,0.0308,0.1284,-172.1978,0.0,0.0,1768801967.239855,100.0,1466,1466
106.0,1768801967.2664,0.1549,27,32,59,0.0474,0.138,-105.7071,0.0,0.0,1768801967.5686262,100.0,1467,1467
142.0,1768801968.073,0.3866,27,32,59,0.0648,0.1827,-141.4307,0.0,0.0,1768801968.6620748,100.0,1468,1468
39.0,1768801967.8262,0.2183,4378,240,4618,0.0765,0.8462,-37.9355,0.0,0.0,1768801968.938857,100.0,1469,1469
64.0,1768801966.0785,0.1281,3007,1024,4031,0.0375,3.1723,-60.6996,0.0,0.0,1768801969.4162142,100.0,1470,1470
49.0,1768801968.9175,0.4574,27,32,59,0.0676,0.1635,-48.3791,0.0,0.0,1768801969.597403,100.0,1472,1472
119.0,1768801966.2425,0.0837,3953,1024,4977,0.0453,3.2173,-115.699,0.0,0.0,1768801969.6003828,100.0,1472,1472
53.0,1768801966.3706,0.1177,4014,1024,5038,0.0687,3.2044,-49.678,0.0,0.0,1768801969.7234085,100.0,1473,1473
226.0,1768801915.6253,54.1074,27,32,59,0.0296,0.1193,-171.7733,0.0,0.0,1768801969.863637,100.0,1474,1474
54.0,1768801968.4957,0.4188,3579,318,3897,0.0749,1.0391,-52.5421,0.0,0.0,1768801969.9752953,100.0,1475,1475
171.0,1768801969.735,0.2279,27,32,59,0.0285,0.1365,-170.6355,0.0,0.0,1768801970.1085973,100.0,1476,1476
192.0,1768801949.1554,18.4833,3648,820,4468,0.0719,2.6063,-170.9104,0.0,0.0,1768801970.2705617,100.0,1477,1477
222.0,1768801917.9974,49.2664,3648,1024,4672,0.0435,3.1589,-169.5748,0.0,0.0,1768801970.444234,100.0,1478,1478
92.0,1768801970.3121,0.1697,27,32,59,0.0319,0.1249,-91.7054,0.0,0.0,1768801970.6098812,100.0,1479,1479
212.0,1768801930.5134,40.1042,27,32,59,0.029,0.1149,-171.781,0.0,0.0,1768801970.7425725,100.0,1480,1480
153.0,1768801967.6532,0.106,3160,1024,4184,0.0511,3.1365,-149.7575,0.0,0.0,1768801970.9204352,100.0,1481,1481
35.0,1768801970.6242,0.2009,27,32,59,0.0211,0.1107,-34.6884,0.0,0.0,1768801970.9384358,100.0,1482,1482
169.0,1768801971.3341,0.2074,2991,19,3010,0.0826,0.1653,-168.6273,0.0,0.0,1768801971.7325165,100.0,1483,1483
217.0,1768801926.6167,45.4734,27,32,59,0.0327,0.1448,-171.3818,0.0,0.0,1768801972.2490056,100.0,1484,1484
49.0,1768801971.0351,0.1205,5583,495,6078,0.0709,1.6039,-47.2756,0.0,0.0,1768801972.8264167,100.0,1485,1485
118.0,1768801969.9901,0.1727,3873,1024,4897,0.0534,3.1852,-114.6421,0.0,0.0,1768801973.3970153,100.0,1486,1486
209.0,1768801932.9252,37.392,2986,1024,4010,0.0694,3.155,-168.453,0.0,0.0,1768801973.5551622,100.0,1487,1487
165.0,1768801971.5713,0.1861,3009,632,3641,0.0738,2.0563,-162.7576,0.0,0.0,1768801973.841108,100.0,1488,1488
53.0,1768801970.887,0.0939,5069,1024,6093,0.0518,3.2221,-49.6841,0.0,0.0,1768801974.2414541,100.0,1489,1489
63.0,1768801973.6478,0.5295,27,32,59,0.0656,0.1439,-62.3266,0.0,0.0,1768801974.3413436,100.0,1490,1490
131.0,1768801971.1669,0.1496,3354,1024,4378,0.0653,3.2607,-127.5897,0.0,0.0,1768801974.6036737,100.0,1491,1491
211.0,1768801933.8493,40.8215,27,32,59,0.051,0.1435,-170.035,0.0,0.0,1768801974.8224175,100.0,1492,1492
108.0,1768801974.6644,0.3067,27,32,59,0.0343,0.1496,-107.5437,0.0,0.0,1768801975.1285112,100.0,1493,1493
127.0,1768801975.2783,0.3061,27,32,59,0.0334,0.1334,-126.5605,0.0,0.0,1768801975.7340078,100.0,1494,1494
162.0,1768801972.1177,0.3571,3197,1024,4221,0.0719,3.2742,-158.3687,0.0,0.0,1768801975.7851646,100.0,1495,1495
211.0,1768801936.6188,39.2779,27,32,59,0.0348,0.1357,-171.5863,0.0,0.0,1768801976.037964,100.0,1496,1496
190.0,1768801954.3357,18.6144,3375,1024,4399,0.085,3.2959,-168.0897,0.0,0.0,1768801976.269893,100.0,1497,1497
100.0,1768801972.9699,0.3207,3295,1024,4319,0.0994,3.3162,-96.3631,0.0,0.0,1768801976.6319726,100.0,1499,1499
216.0,1768801933.0628,43.4056,27,32,59,0.0398,0.1471,-172.4473,0.0,0.0,1768801976.6453764,100.0,1499,1499
164.0,1768801976.4558,0.2231,27,31,58,0.0353,0.1283,-163.6486,0.0,0.0,1768801976.828577,100.0,1500,1500
40.0,1768801973.362,0.2835,9721,1022,10743,0.1077,3.3095,-36.407,0.0,0.0,1768801976.9972644,100.0,1501,1501
222.0,1768801929.2884,47.7861,27,32,59,0.0365,0.1357,-174.0783,0.0,0.0,1768801977.2199826,100.0,1502,1502
43.0,1768801974.175,0.2708,3694,1024,4718,0.0733,3.237,-39.4922,0.0,0.0,1768801977.7025695,100.0,1503,1503
152.0,1768801977.5897,0.1981,27,32,59,0.0461,0.1469,-151.655,0.0,0.0,1768801977.9446466,100.0,1504,1504
156.0,1768801977.3116,0.2915,3704,169,3873,0.0842,0.5908,-155.1177,0.0,0.0,1768801978.2404995,100.0,1506,1506
196.0,1768801955.4057,21.8869,3195,324,3519,0.0695,1.0443,-173.0687,0.0,0.0,1768801978.359952,100.0,1507,1507
115.0,1768801975.0719,0.1935,4312,1024,5336,0.0901,3.2047,-111.6018,0.0,0.0,1768801978.4947336,100.0,1508,1508
102.0,1768801975.9296,0.2083,3587,1024,4611,0.1522,3.2068,-98.5849,0.0,0.0,1768801979.3706856,100.0,1510,1510
33.0,1768801978.878,0.3347,27,32,59,0.0524,0.1524,-32.5129,0.0,0.0,1768801979.3717763,100.0,1510,1510
66.0,1768801979.187,0.2908,27,32,59,0.0416,0.1337,-65.5756,0.0,0.0,1768801979.626344,100.0,1511,1511
211.0,1768801941.2192,38.5125,27,32,59,0.0875,0.1567,-172.3308,0.0,0.0,1768801979.9092762,100.0,1512,1512
128.0,1768801976.7033,0.1987,3269,1025,4294,0.0785,3.0759,-124.7254,0.0,0.0,1768801980.0015047,100.0,1513,1513
96.0,1768801980.2169,0.2734,27,21,48,0.0409,0.1168,-95.6097,0.0,0.0,1768801980.6162372,100.0,1514,1514
159.0,1768801978.2115,0.1837,3805,1024,4829,0.0484,3.1481,-155.6682,0.0,0.0,1768801981.6180224,100.0,1515,1515
182.0,1768801970.1901,8.4104,4841,1024,5865,0.0544,3.1821,-170.4074,0.0,0.0,1768801981.837962,100.0,1516,1516
33.0,1768801981.4624,0.3648,27,32,59,0.0571,0.1885,-32.4466,0.0,0.0,1768801982.078446,100.0,1518,1518
200.0,1768801952.1995,26.6794,3073,1024,4097,0.0579,3.1927,-170.1279,0.0,0.0,1768801982.1290388,100.0,1518,1518
186.0,1768801967.1154,15.0588,27,32,59,0.0774,0.1692,-170.772,0.0,0.0,1768801982.3638752,100.0,1519,1519
35.0,1768801982.1915,0.2827,27,18,45,0.0391,0.1008,-34.6164,0.0,0.0,1768801982.595478,100.0,1520,1520
170.0,1768801982.4876,0.1993,3014,46,3060,0.1083,0.2477,-169.553,0.0,0.0,1768801982.9724817,100.0,1521,1521
78.0,1768801982.6934,0.2674,27,32,59,0.0363,0.1391,-77.5935,0.0,0.0,1768801983.1056542,100.0,1522,1522
137.0,1768801979.7588,0.2071,5099,1024,6123,0.063,3.2865,-133.5064,0.0,0.0,1768801983.2860415,100.0,1523,1523
174.0,1768801979.5568,3.6242,8571,53,8624,0.0818,0.2504,-170.1254,0.0,0.0,1768801983.48561,100.0,1524,1524
58.0,1768801979.9886,0.2167,4841,1024,5865,0.0682,3.3104,-54.4729,0.0,0.0,1768801983.5470712,100.0,1525,1525
31.0,1768801983.3746,0.1999,27,32,59,0.0654,0.1368,-30.6633,0.0,0.0,1768801983.7135193,100.0,1526,1526
182.0,1768801970.5018,10.9311,3260,795,4055,0.1075,2.5786,-168.4902,0.0,0.0,1768801984.0474708,100.0,1528,1528
159.0,1768801980.5274,0.2263,3339,1024,4363,0.0815,3.2726,-155.5011,0.0,0.0,1768801984.060769,100.0,1528,1528
24.0,1768801983.7827,0.1881,27,32,59,0.0354,0.1305,-23.6814,0.0,0.0,1768801984.1125526,100.0,1529,1529
120.0,1768801980.7778,0.1967,3605,1024,4629,0.1192,3.2852,-116.5181,0.0,0.0,1768801984.2825496,100.0,1530,1530
179.0,1768801977.0769,7.1,27,32,59,0.028,0.122,-171.7781,0.0,0.0,1768801984.3025448,100.0,1531,1531
14.0,1768801984.1717,0.1603,27,32,59,0.0206,0.1105,-13.7292,0.0,0.0,1768801984.4433594,100.0,1532,1532
152.0,1768801984.3368,0.1528,27,32,59,0.0239,0.1125,-151.7348,0.0,0.0,1768801984.6064255,100.0,1533,1533
189.0,1768801967.4234,17.2161,27,32,59,0.0199,0.1098,-171.6741,0.0,0.0,1768801984.7531414,100.0,1534,1534
185.0,1768801971.767,13.0184,27,32,59,0.0221,0.1106,-171.8711,0.0,0.0,1768801984.8984265,100.0,1535,1535
123.0,1768801984.7831,0.1507,27,32,59,0.0212,0.108,-122.7413,0.0,0.0,1768801985.0425863,100.0,1536,1536
61.0,1768801985.2471,0.1296,27,28,55,0.0769,0.1526,-60.7178,0.0,0.0,1768801985.5407958,100.0,1538,1538
45.0,1768801984.9684,0.12,5207,122,5329,0.0575,0.4502,-44.4298,0.0,0.0,1768801985.5889652,100.0,1538,1538
148.0,1768801985.383,0.2455,27,32,59,0.0228,0.1123,-147.6422,0.0,0.0,1768801985.7495248,100.0,1539,1539
150.0,1768801985.6252,0.1669,27,32,59,0.0264,0.1239,-149.7092,0.0,0.0,1768801985.918246,100.0,1540,1540
97.0,1768801985.797,0.2017,27,32,59,0.0237,0.116,-96.6824,0.0,0.0,1768801986.118287,100.0,1541,1541
116.0,1768801983.2303,0.1413,6606,1024,7630,0.0759,3.0439,-112.8149,0.0,0.0,1768801986.461434,100.0,1542,1542
108.0,1768801986.2135,0.1821,27,32,59,0.0223,0.1196,-107.6983,0.0,0.0,1768801986.5222797,100.0,1543,1543
95.0,1768801986.3815,0.1871,27,12,39,0.0411,0.0778,-94.735,0.0,0.0,1768801986.6548655,100.0,1544,1544
163.0,1768801983.5916,0.183,3516,1024,4540,0.0477,2.9962,-159.8208,0.0,0.0,1768801986.7967184,100.0,1545,1545
183.0,1768801974.4498,12.4799,27,32,59,0.032,0.1233,-170.3968,0.0,0.0,1768801987.0675943,100.0,1546,1546
183.0,1768801976.153,10.9983,27,32,59,0.0276,0.1199,-171.8818,0.0,0.0,1768801987.2828443,100.0,1547,1547
81.0,1768801987.5628,0.2082,27,29,56,0.0275,0.1447,-80.6471,0.0,0.0,1768801987.9189234,100.0,1548,1548
35.0,1768801987.7737,0.2707,27,32,59,0.0521,0.1467,-34.5826,0.0,0.0,1768801988.210722,100.0,1549,1549
103.0,1768801985.1206,0.1193,5086,1024,6110,0.0839,3.0993,-99.7814,0.0,0.0,1768801988.3811402,100.0,1550,1550
217.0,1768801942.3263,46.0058,27,32,59,0.0473,0.1378,-170.8565,0.0,0.0,1768801988.4770012,100.0,1551,1551
207.0,1768801953.1093,35.4126,27,32,59,0.0417,0.1594,-171.4281,0.0,0.0,1768801988.6865265,100.0,1552,1552
141.0,1768801988.5334,0.169,27,32,59,0.0266,0.1228,-140.7082,0.0,0.0,1768801988.8307197,100.0,1553,1553
128.0,1768801987.3623,0.2078,3130,409,3539,0.0802,1.3273,-126.4649,0.0,0.0,1768801988.9280686,100.0,1554,1554
86.0,1768801988.9292,0.1795,27,32,59,0.0337,0.1333,-85.6873,0.0,0.0,1768801989.2548575,100.0,1555,1555
145.0,1768801986.0265,0.176,3424,1024,4448,0.0668,3.0934,-141.7306,0.0,0.0,1768801989.3216538,100.0,1556,1556
57.0,1768801986.5943,0.143,3556,1024,4580,0.0452,3.0997,-53.7573,0.0,0.0,1768801989.8586166,100.0,1557,1557
175.0,1768801986.7421,3.1311,27,32,59,0.0694,0.1553,-171.7136,0.0,0.0,1768801990.0348957,100.0,1558,1558
225.0,1768801936.1663,53.3737,3279,182,3461,0.0704,0.5978,-171.0285,0.0,0.0,1768801990.1611814,100.0,1559,1559
157.0,1768801990.0982,0.1632,27,32,59,0.0397,0.1412,-156.6956,0.0,0.0,1768801990.407323,100.0,1560,1560
32.0,1768801987.1814,0.1651,4788,1024,5812,0.0483,3.1089,-28.726,0.0,0.0,1768801990.4828434,100.0,1561,1561
35.0,1768801990.2709,0.2267,27,32,59,0.0413,0.1366,-34.6367,0.0,0.0,1768801990.635036,100.0,1562,1562
35.0,1768801990.515,0.1702,27,32,59,0.0356,0.1234,-34.7064,0.0,0.0,1768801990.8129957,100.0,1563,1563
162.0,1768801990.6876,0.1865,27,32,59,0.0341,0.1252,-161.6883,0.0,0.0,1768801991.0093575,100.0,1564,1564
103.0,1768801991.2866,0.1689,27,32,59,0.0947,0.2003,-102.6308,0.0,0.0,1768801991.6625695,100.0,1565,1565
149.0,1768801991.4418,0.2813,27,21,48,0.0448,0.1223,-148.5965,0.0,0.0,1768801991.8506908,100.0,1566,1566
96.0,1768801988.7237,0.1894,4077,1024,5101,0.0607,3.0943,-92.7163,0.0,0.0,1768801992.0380394,100.0,1568,1568
195.0,1768801966.855,25.05,27,32,59,0.0269,0.1186,-169.8314,0.0,0.0,1768801992.0522883,100.0,1568,1568
110.0,1768801989.1404,0.1998,3176,1024,4200,0.0433,3.0634,-106.7368,0.0,0.0,1768801992.4420953,100.0,1569,1569
40.0,1768801992.3734,0.2686,27,32,59,0.0261,0.1314,-39.6,0.0,0.0,1768801992.7917264,100.0,1570,1570
145.0,1768801989.8952,0.1928,3044,1024,4068,0.0464,3.1027,-141.7045,0.0,0.0,1768801993.2305477,100.0,1571,1571
182.0,1768801982.9533,10.5848,27,32,59,0.0438,0.1309,-171.2842,0.0,0.0,1768801993.6949816,100.0,1572,1572
40.0,1768801993.5261,0.3115,27,32,59,0.0891,0.1557,-39.5329,0.0,0.0,1768801994.0145376,100.0,1573,1573
46.0,1768801992.1971,0.1588,5186,569,5755,0.0775,1.8535,-43.9877,0.0,0.0,1768801994.247211,100.0,1574,1574
95.0,1768801990.9154,0.1464,8185,1024,9209,0.0718,3.2167,-91.6369,0.0,0.0,1768801994.3207104,100.0,1575,1575
40.0,1768801991.0835,0.1764,4351,1024,5375,0.0578,3.1953,-36.6283,0.0,0.0,1768801994.4937189,100.0,1576,1576
229.0,1768801933.5809,58.5934,3391,1024,4415,0.0424,3.3709,-167.0358,0.0,0.0,1768801995.5958145,100.0,1577,1577
28.0,1768801995.2447,0.3197,27,32,59,0.0465,0.1605,-27.5197,0.0,0.0,1768801995.7461855,100.0,1578,1578
214.0,1768801953.4935,42.4429,27,32,59,0.0458,0.1528,-171.4043,0.0,0.0,1768801996.1237533,100.0,1579,1579
207.0,1768801955.664,37.2521,3655,1024,4679,0.0821,3.4762,-166.2717,0.0,0.0,1768801996.4365828,100.0,1580,1580
74.0,1768801995.9335,0.3971,27,32,59,0.0877,0.1935,-73.4094,0.0,0.0,1768801996.5651228,100.0,1581,1581
21.0,1768801992.9529,0.3282,3985,1024,5009,0.0862,3.5306,-17.1412,0.0,0.0,1768801996.8554816,100.0,1582,1582
59.0,1768801996.312,0.396,27,32,59,0.0944,0.2002,-58.4038,0.0,0.0,1768801996.9090793,100.0,1583,1583
47.0,1768801996.7004,0.2665,27,32,59,0.0283,0.1344,-46.599,0.0,0.0,1768801997.1088884,100.0,1584,1584
134.0,1768801996.9736,0.2889,27,32,59,0.0304,0.1349,-133.5763,0.0,0.0,1768801997.4243917,100.0,1585,1585
94.0,1768801993.8857,0.2231,3266,1024,4290,0.1016,3.5317,-90.2452,0.0,0.0,1768801997.672162,100.0,1586,1586
121.0,1768801994.1727,0.2732,5078,1024,6102,0.0671,3.5249,-117.2018,0.0,0.0,1768801998.0046544,100.0,1587,1587
100.0,1768801994.521,0.2208,10141,1024,11165,0.1677,3.6482,-96.131,0.0,0.0,1768801998.4724655,100.0,1588,1588
101.0,1768801994.8129,0.0769,10780,1024,11804,0.1308,3.5925,-97.3306,0.0,0.0,1768801998.5588875,100.0,1589,1589
129.0,1768801998.3051,0.1895,27,32,59,0.0296,0.1422,-128.6684,0.0,0.0,1768801998.6608255,100.0,1590,1590
107.0,1768801994.9496,0.3012,3184,1024,4208,0.091,3.4583,-103.2405,0.0,0.0,1768801998.7306404,100.0,1591,1591
19.0,1768801998.5189,0.2417,3367,90,3457,0.0587,0.3346,-18.4237,0.0,0.0,1768801999.1210985,100.0,1592,1592
221.0,1768801948.2977,51.171,27,32,59,0.0337,0.1284,-169.7006,0.0,0.0,1768801999.6275973,100.0,1593,1593
171.0,1768801999.2159,0.5089,27,32,59,0.0634,0.1704,-170.3206,0.0,0.0,1768801999.922201,100.0,1594,1594
108.0,1768802000.0383,0.4395,27,32,59,0.0444,0.16,-107.4005,0.0,0.0,1768802000.6538048,100.0,1595,1595
227.0,1768801941.517,56.0664,5600,1024,6624,0.0898,3.3811,-167.5525,0.0,0.0,1768802001.0195558,100.0,1596,1596
122.0,1768801997.6056,0.273,5398,1024,6422,0.1381,3.3929,-118.3341,0.0,0.0,1768802001.3124676,100.0,1597,1597
35.0,1768801997.904,0.1512,4952,1023,5975,0.0971,3.3482,-31.5007,0.0,0.0,1768802001.442947,100.0,1599,1599
106.0,1768802000.8723,0.3673,27,32,59,0.1163,0.2027,-105.4299,0.0,0.0,1768802001.464673,100.0,1599,1599
129.0,1768801998.0865,0.2164,3332,1022,4354,0.0722,3.3001,-125.4836,0.0,0.0,1768802001.6497378,100.0,1600,1600
188.0,1768801983.9604,17.6059,27,32,59,0.0424,0.1342,-170.2599,0.0,0.0,1768802001.723285,100.0,1601,1601
107.0,1768801998.7939,0.1756,3516,1024,4540,0.0707,3.2529,-103.5714,0.0,0.0,1768802002.2477274,100.0,1603,1603
196.0,1768801972.5449,26.674,3253,1024,4277,0.0955,3.2649,-166.0611,0.0,0.0,1768802002.5311985,100.0,1604,1604
145.0,1768802002.5397,0.2145,27,32,59,0.1187,0.2259,-144.5597,0.0,0.0,1768802002.982345,100.0,1605,1605
55.0,1768802002.778,0.2127,3311,32,3343,0.0752,0.1855,-54.6019,0.0,0.0,1768802003.204629,100.0,1606,1606
186.0,1768801984.5098,15.5212,3655,1024,4679,0.0704,3.1887,-167.2901,0.0,0.0,1768802003.2498043,100.0,1607,1607
141.0,1768802003.4632,0.2303,27,32,59,0.0689,0.1409,-140.6287,0.0,0.0,1768802003.873914,100.0,1608,1608
185.0,1768801986.9475,13.9284,3271,1024,4295,0.052,3.1417,-167.9299,0.0,0.0,1768802004.051399,100.0,1609,1609
81.0,1768802003.7122,0.3705,27,32,59,0.0593,0.1699,-80.4596,0.0,0.0,1768802004.2612123,100.0,1610,1610
139.0,1768802001.8386,0.2621,3424,1024,4448,0.0845,3.254,-135.484,0.0,0.0,1768802005.4036403,100.0,1612,1612
209.0,1768801964.7893,37.4842,5091,1024,6115,0.0616,3.2674,-168.2484,0.0,0.0,1768802005.577497,100.0,1613,1613
149.0,1768802002.2851,0.2384,4077,1024,5101,0.0679,3.2971,-145.4645,0.0,0.0,1768802005.8569775,100.0,1614,1614
175.0,1768801999.4885,3.7884,3750,813,4563,0.1063,2.689,-168.5225,0.0,0.0,1768802006.0044334,100.0,1615,1615
39.0,1768802005.4145,0.4583,27,32,59,0.0493,0.1405,-38.4012,0.0,0.0,1768802006.0201344,100.0,1616,1616
87.0,1768802003.3053,0.1553,5011,1024,6035,0.065,3.3053,-83.5394,0.0,0.0,1768802006.7999358,100.0,1617,1617
164.0,1768802006.6154,0.2989,27,32,59,0.0474,0.1782,-163.5228,0.0,0.0,1768802007.1248589,100.0,1618,1618
64.0,1768802006.9266,0.2366,27,32,59,0.0736,0.166,-63.5973,0.0,0.0,1768802007.3477185,100.0,1619,1619
74.0,1768802004.1045,0.212,3556,1024,4580,0.0662,3.2998,-70.4883,0.0,0.0,1768802007.657471,100.0,1620,1620
68.0,1768802004.3426,0.2769,4952,1022,5974,0.1065,3.3087,-64.4144,0.0,0.0,1768802007.9641204,100.0,1622,1622
137.0,1768802008.012,0.2346,27,24,51,0.0307,0.1087,-136.6567,0.0,0.0,1768802008.3748178,100.0,1623,1623
159.0,1768802004.9381,0.4712,3073,1024,4097,0.0712,3.249,-155.2798,0.0,0.0,1768802008.6903455,100.0,1624,1624
148.0,1768802008.2463,0.2488,27,32,59,0.0951,0.1998,-147.5514,0.0,0.0,1768802008.7149255,100.0,1625,1625
109.0,1768802008.479,0.2994,27,32,59,0.0569,0.1391,-108.5615,0.0,0.0,1768802008.9337316,100.0,1626,1626
189.0,1768801989.3364,19.7086,27,32,59,0.0645,0.1544,-169.1371,0.0,0.0,1768802009.236942,100.0,1627,1627
178.0,1768801997.2901,8.8475,3334,1024,4358,0.0481,3.2155,-165.937,0.0,0.0,1768802009.3757257,100.0,1628,1628
23.0,1768802006.1776,0.1986,3044,1024,4068,0.0424,3.2311,-19.5702,0.0,0.0,1768802009.6324308,100.0,1629,1629
185.0,1768801995.5477,14.1268,27,32,59,0.044,0.1339,-170.7393,0.0,0.0,1768802009.8199408,100.0,1630,1630
186.0,1768801989.5617,17.0612,3556,1024,4580,0.0954,3.2207,-165.718,0.0,0.0,1768802009.8626194,100.0,1631,1631
180.0,1768802001.2391,8.656,27,32,59,0.0253,0.1251,-171.219,0.0,0.0,1768802010.024627,100.0,1632,1632
110.0,1768802009.8947,0.2133,27,32,59,0.0303,0.1212,-109.6655,0.0,0.0,1768802010.23191,100.0,1633,1633
82.0,1768802010.1141,0.1747,27,32,59,0.0359,0.1237,-81.7016,0.0,0.0,1768802010.417855,100.0,1634,1634
80.0,1768802007.1745,0.3275,3548,1024,4572,0.0423,3.0921,-76.5804,0.0,0.0,1768802010.6236925,100.0,1635,1635
174.0,1768802009.4564,1.0385,7841,57,7898,0.0978,0.2709,-172.6906,0.0,0.0,1768802010.8149664,100.0,1636,1636
177.0,1768802007.5116,3.3038,27,22,49,0.0243,0.086,-173.6101,0.0,0.0,1768802010.9207175,100.0,1637,1637
96.0,1768802007.7914,0.213,3656,1024,4680,0.0986,3.0758,-92.7112,0.0,0.0,1768802011.11374,100.0,1638,1638
218.0,1768801966.6337,44.5572,27,32,59,0.041,0.1274,-173.3154,0.0,0.0,1768802011.3237746,100.0,1639,1639
81.0,1768802011.8955,0.2199,27,9,36,0.0341,0.0677,-80.7124,0.0,0.0,1768802012.2280395,100.0,1640,1640
30.0,1768802009.0861,0.3177,3347,1022,4369,0.0605,3.0458,-26.6364,0.0,0.0,1768802012.4756665,100.0,1641,1641
84.0,1768802012.1306,0.2957,27,32,59,0.0927,0.1731,-83.5311,0.0,0.0,1768802012.602102,100.0,1642,1642
