orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
16.0,1768818378.466,939.2087,5099,1024,6123,0.0867,2.6685,925.8772,925.8772,737050.6563,1768819320.3651605,3.81,66,1734
88.0,1768818306.6458,1014.0556,27,32,59,0.0213,0.1038,926.1594,926.1594,737976.8157,1768819320.8070002,3.8,66,1735
122.0,1768818272.5717,1047.5223,3210,1024,4234,0.0394,2.7455,928.2678,928.2678,738905.0835,1768819322.8634365,3.8,66,1736
110.0,1768818284.7062,1036.6042,3176,1024,4200,0.0371,2.9219,929.5261,929.5261,739834.6096,1768819324.2648494,3.8,66,1737
105.0,1768818289.7218,1032.2161,3044,1024,4068,0.0384,2.9646,930.1807,930.1807,740764.7903,1768819324.9297972,3.8,66,1738
93.0,1768818301.9327,1023.5297,27,32,59,0.0474,0.1342,930.6639,930.6639,742626.2262,1768819325.6100302,3.79,66,1740
131.0,1768818263.8164,1058.7805,4711,1024,5735,0.0528,2.9916,930.7721,930.7721,742626.2262,1768819325.6169775,3.8,66,1740
107.0,1768818287.8493,1035.4368,3653,1024,4677,0.0584,2.9923,931.4291,931.4291,744488.7638,1768819326.3011403,3.79,66,1742
49.0,1768818345.861,978.1825,3077,1024,4101,0.0707,3.1274,932.3098,932.3098,745421.0736,1768819327.2003255,3.79,66,1743
139.0,1768818255.8952,1068.8565,3194,1024,4218,0.0488,2.805,932.6615,932.6615,747285.9155,1768819327.5761216,3.78,66,1745
137.0,1768818258.1288,1069.7002,27,32,59,0.0215,0.1279,932.8281,932.8281,748218.7436,1768819327.9577897,3.78,66,1746
15.0,1768818380.2613,950.08,27,32,59,0.0274,0.1209,935.2009,935.2009,749153.9444,1768819330.4668505,3.78,66,1747
85.0,1768818310.1959,1019.4516,3490,386,3876,0.043,1.1224,935.574,935.574,750089.5184,1768819330.7900915,3.78,66,1748
79.0,1768818316.3478,1014.6209,27,32,59,0.023,0.1103,935.7313,935.7313,751025.2497,1768819331.0804708,3.77,66,1749
18.0,1768818377.1696,951.2361,3766,1023,4789,0.0427,2.8306,936.0667,936.0667,751961.3164,1768819331.2570117,3.77,66,1750
146.0,1768818249.1924,1079.8234,3873,1024,4897,0.0449,2.8081,936.6315,936.6315,752897.9479,1768819331.848836,3.77,66,1751
107.0,1768818288.3574,1043.2218,3618,1024,4642,0.0344,2.8761,939.098,939.098,753837.0459,1768819334.4800415,3.77,66,1752
33.0,1768818362.4307,969.753,8164,1024,9188,0.0419,2.9979,939.7508,939.7508,754776.7967,1768819335.2118962,3.76,66,1753
97.0,1768818298.5699,1035.6664,9150,316,9466,0.0779,1.0323,939.6987,939.6987,755716.4954,1768819335.3174372,3.76,66,1754
109.0,1768818286.6589,1048.9803,27,32,59,0.0281,0.1156,940.0959,940.0959,756656.5913,1768819335.761529,3.76,66,1755
120.0,1768818275.4932,1057.3172,3638,1024,4662,0.0375,3.0008,940.3179,940.3179,757596.9092,1768819335.8273525,3.76,66,1756
149.0,1768818246.6719,1089.5797,27,32,59,0.0201,0.1082,940.6879,940.6879,758537.5971,1768819336.3621728,3.76,66,1757
38.0,1768818357.503,976.054,3359,1024,4383,0.053,2.9753,941.0293,941.0293,759478.6264,1768819336.556493,3.75,66,1758
12.0,1768818383.7128,953.1472,27,32,59,0.0201,0.1046,941.2519,941.2519,760419.8783,1768819336.9669476,3.75,66,1759
18.0,1768818377.7286,959.7404,27,32,59,0.0211,0.1055,941.8459,941.8459,761361.7242,1768819337.5759206,3.75,66,1760
106.0,1768818289.6539,1045.3107,3557,1024,4581,0.0487,2.7494,942.0601,942.0601,762303.7843,1768819337.7400095,3.75,66,1761
32.0,1768818363.8075,974.2372,27,32,59,0.0207,0.1288,942.366,942.366,763246.1503,1768819338.174322,3.75,66,1762
134.0,1768818261.8177,1076.8057,27,32,59,0.0206,0.1276,942.9333,942.9333,764189.0836,1768819338.751763,3.74,66,1763
17.0,1768818378.9451,960.8622,27,32,59,0.0198,0.1046,943.9668,943.9668,765133.0504,1768819339.9135628,3.74,66,1764
100.0,1768818295.9618,1044.4495,27,32,59,0.0208,0.105,944.5545,944.5545,766077.6049,1768819340.5185423,3.74,66,1765
129.0,1768818266.8679,1072.3359,6100,1024,7124,0.0505,2.7439,946.0798,946.0798,767023.6847,1768819341.9761229,3.74,66,1766
48.0,1768818348.0833,994.9193,27,32,59,0.0278,0.1159,947.0352,947.0352,767970.7199,1768819343.1225183,3.74,66,1767
75.0,1768818320.989,1020.0341,3863,1024,4887,0.0399,3.0996,948.1337,948.1337,768918.8536,1768819344.161726,3.73,66,1768
134.0,1768818262.0003,1079.6616,3010,1024,4034,0.0584,2.892,948.5536,948.5536,769867.4072,1768819344.5779834,3.73,66,1769
10.0,1768818386.1049,958.7196,27,32,59,0.0229,0.1096,948.8293,948.8293,770816.2365,1768819344.9368582,3.73,66,1770
33.0,1768818363.0215,979.2691,3662,1024,4686,0.0398,2.863,949.1321,949.1321,771765.3686,1768819345.1743453,3.73,66,1771
11.0,1768818385.1246,960.9439,27,32,59,0.021,0.1091,950.053,950.053,772715.4217,1768819346.1789758,3.72,66,1772
152.0,1768818244.0943,1100.0929,3669,1024,4693,0.0429,2.7958,950.8887,950.8887,773666.3103,1768819347.0047197,3.72,66,1773
77.0,1768818319.3481,1028.0232,27,32,59,0.0217,0.108,951.1312,951.1312,774617.4415,1768819347.4811726,3.72,66,1774
54.0,1768818342.1125,1003.3196,3279,1024,4303,0.0347,2.8244,952.144,952.144,775569.5855,1768819348.2745612,3.72,66,1775
101.0,1768818295.4235,1052.5743,3097,399,3496,0.0376,1.1564,952.7307,952.7307,776522.3163,1768819349.1779745,3.72,66,1776
63.0,1768818333.3378,1013.4062,4900,928,5828,0.0419,2.5981,953.0043,953.0043,778428.2433,1768819349.367683,3.71,66,1778
130.0,1768818266.4427,1082.8137,27,32,59,0.0234,0.1091,952.9228,952.9228,778428.2433,1768819349.3678613,3.71,66,1778
78.0,1768818318.4676,1031.392,27,32,59,0.0188,0.1028,953.4948,953.4948,779381.7381,1768819349.964566,3.71,66,1779
143.0,1768818253.4706,1096.9994,27,32,59,0.0217,0.1058,954.1052,954.1052,780335.8434,1768819350.5781188,3.71,66,1780
97.0,1768818299.4248,1049.2077,3966,1024,4990,0.0474,2.6664,954.8741,954.8741,781290.7175,1768819351.3251922,3.71,66,1781
50.0,1768818346.5282,1005.7819,27,30,57,0.0212,0.1109,955.8927,955.8927,782246.6102,1768819352.423414,3.7,66,1782
132.0,1768818264.5352,1088.4066,27,32,59,0.0245,0.1106,956.5172,956.5172,783203.1274,1768819353.0546055,3.7,66,1783
12.0,1768818384.5375,969.0282,27,32,59,0.0191,0.108,957.1362,957.1362,784160.2637,1768819353.675638,3.7,66,1784
22.0,1768818374.4731,976.6042,3655,1024,4679,0.0422,2.7638,957.368,957.368,785117.6317,1768819353.8626242,3.7,66,1785
129.0,1768818267.5011,1084.1794,3266,1024,4290,0.0628,2.7877,957.9671,957.9671,786075.5988,1768819354.485409,3.7,66,1786
150.0,1768818246.7248,1108.6731,27,32,59,0.0212,0.1078,958.7809,958.7809,787034.3796,1768819355.5078824,3.69,66,1787
11.0,1768818385.6889,969.0882,2987,502,3489,0.0484,1.4082,959.4964,959.4964,787993.8761,1768819356.2027183,3.69,66,1788
39.0,1768818357.618,996.5569,3455,1023,4478,0.0423,2.7971,960.3539,960.3539,788954.23,1768819356.9958513,3.69,66,1789
131.0,1768818265.7941,1091.4879,27,32,59,0.0211,0.1107,960.5986,960.5986,789914.8286,1768819357.3935258,3.69,66,1790
110.0,1768818286.8402,1071.0659,27,32,59,0.0211,0.1101,961.176,961.176,790876.0046,1768819358.0176542,3.69,66,1791
25.0,1768818371.7279,984.3083,5069,1024,6093,0.0529,2.8481,962.1565,962.1565,792799.857,1768819358.916649,3.68,66,1793
78.0,1768818318.8782,1040.2566,27,32,59,0.0187,0.1035,962.3601,962.3601,793762.217,1768819359.2398605,3.68,66,1794
117.0,1768818279.7488,1076.9134,3416,1024,4440,0.0399,2.7764,962.6898,962.6898,794724.9068,1768819359.458978,3.68,66,1795
145.0,1768818251.9927,1107.7201,27,32,59,0.0209,0.1281,962.8482,962.8482,795687.7551,1768819359.8417542,3.67,66,1796
24.0,1768818373.0396,987.2498,27,32,59,0.0209,0.1276,963.3774,963.3774,796651.1325,1768819360.4177458,3.67,66,1797
42.0,1768818355.1746,1006.9381,27,32,59,0.0248,0.1098,965.0478,965.0478,797616.1803,1768819362.2260573,3.67,66,1798
37.0,1768818360.2066,1003.2422,27,32,59,0.0293,0.1175,966.3597,966.3597,798582.54,1768819363.5728953,3.67,66,1799
92.0,1768818305.0743,1055.7903,6435,1024,7459,0.0755,2.8889,966.6793,966.6793,799549.2193,1768819363.7779112,3.67,66,1800
121.0,1768818276.1437,1085.3318,3069,1024,4093,0.0382,2.8752,967.207,967.207,800516.4263,1768819364.3718581,3.66,66,1801
90.0,1768818307.2049,1055.535,3789,1024,4813,0.0416,2.8871,968.4221,968.4221,802453.0787,1768819365.6498146,3.66,66,1803
124.0,1768818273.2437,1092.7771,27,32,59,0.0217,0.1094,968.8865,968.8865,803421.9651,1768819366.1330042,3.66,66,1804
93.0,1768818304.2327,1060.4576,3806,631,4437,0.0428,1.7829,969.2405,969.2405,804391.2056,1768819366.4964588,3.66,66,1805
32.0,1768818365.2255,998.8358,3672,1024,4696,0.0404,2.8395,969.6753,969.6753,805360.881,1768819366.920594,3.65,66,1806
41.0,1768818356.2563,1010.3683,3020,1024,4044,0.052,2.8425,972.2108,972.2108,806333.0918,1768819369.5002596,3.65,66,1807
22.0,1768818375.3114,992.5457,3161,615,3776,0.0429,1.7925,972.3383,972.3383,807305.43,1768819369.671474,3.65,66,1808
14.0,1768818383.3845,986.5836,27,32,59,0.032,0.1275,972.711,972.711,808278.1411,1768819370.1029873,3.65,66,1809
134.0,1768818263.284,1103.9496,3373,1024,4397,0.0416,2.9051,972.8547,972.8547,809250.9958,1768819370.1624458,3.65,66,1810
36.0,1768818361.3884,1009.2033,27,32,59,0.018,0.1059,973.3092,973.3092,810224.305,1768819370.7012944,3.64,66,1811
23.0,1768818374.3884,996.8418,27,32,59,0.0216,0.1114,973.9531,973.9531,811198.2581,1768819371.3442836,3.64,66,1812
78.0,1768818319.3142,1049.2402,5834,1024,6858,0.0514,2.9147,974.1549,974.1549,812172.4131,1768819371.4998364,3.64,66,1813
35.0,1768818362.5436,1009.3,27,32,59,0.0228,0.1074,974.4074,974.4074,813146.8204,1768819371.952787,3.64,66,1814
63.0,1768818334.3838,1034.9015,3979,1024,5003,0.0529,2.8239,974.7254,974.7254,814121.5459,1768819372.1361525,3.64,66,1815
55.0,1768818342.6742,1032.0024,27,32,59,0.0228,0.1226,977.125,977.125,815098.6709,1768819374.802104,3.63,66,1816
101.0,1768818296.5599,1076.2083,5661,1024,6685,0.0526,2.8795,978.0877,978.0877,816076.7586,1768819375.6815815,3.63,66,1817
130.0,1768818267.9508,1108.0674,27,32,59,0.0255,0.1177,978.1852,978.1852,817054.9438,1768819376.1380987,3.63,66,1818
100.0,1768818297.6138,1075.7658,3109,1024,4133,0.0409,2.8922,978.658,978.658,818033.6018,1768819376.2989292,3.63,66,1819
69.0,1768818328.6209,1045.3782,3042,1024,4066,0.0392,2.894,979.2722,979.2722,819012.874,1768819376.9131055,3.63,66,1820
35.0,1768818363.0836,1014.955,27,32,59,0.0332,0.1215,980.0766,980.0766,819992.9506,1768819378.1645443,3.62,66,1821
94.0,1768818303.8888,1071.4465,3808,1024,4832,0.0576,2.9167,980.3631,980.3631,820973.3137,1768819378.27613,3.62,66,1822
116.0,1768818282.1354,1097.1747,27,10,37,0.0191,0.0479,981.2227,981.2227,822935.1071,1768819379.360355,3.62,66,1824
28.0,1768818370.0147,1006.6196,5091,1024,6115,0.0451,2.8944,981.514,981.514,823916.6211,1768819379.5579245,3.62,66,1825
115.0,1768818283.0774,1094.2544,4312,1024,5336,0.0611,2.842,982.0964,982.0964,824898.7174,1768819380.204591,3.61,66,1826
158.0,1768818240.3921,1141.4454,27,32,59,0.0283,0.1168,983.5622,983.5622,825882.2796,1768819381.9580302,3.61,66,1827
143.0,1768818255.3101,1124.6044,3898,1024,4922,0.0413,2.8341,984.4385,984.4385,826866.7181,1768819382.7763011,3.61,66,1828
24.0,1768818374.4403,1008.766,27,32,59,0.029,0.1173,984.8833,984.8833,827851.6014,1768819383.3305178,3.61,66,1829
24.0,1768818374.3757,1006.1439,3581,1020,4601,0.0372,2.8883,985.0323,985.0323,828836.6336,1768819383.4326248,3.61,66,1830
122.0,1768818276.434,1106.0854,3076,454,3530,0.0575,1.3123,985.3977,985.3977,829822.0314,1768819383.852995,3.6,66,1831
122.0,1768818276.4808,1107.3459,27,32,59,0.0208,0.106,985.4519,985.4519,830807.4833,1768819383.9341266,3.6,66,1832
111.0,1768818287.3895,1093.7639,3194,996,4190,0.0406,2.8793,985.6432,985.6432,831793.1265,1768819384.0562043,3.6,66,1833
154.0,1768818244.5277,1139.8746,27,32,59,0.0207,0.1276,986.0022,986.0022,832779.1287,1768819384.530745,3.6,66,1834
72.0,1768818326.5656,1058.9918,27,32,59,0.0207,0.1279,987.1197,987.1197,834752.694,1768819385.6860857,3.59,66,1836
29.0,1768818369.5911,1016.5435,27,32,59,0.0206,0.1269,987.6704,987.6704,835740.3644,1768819386.2623677,3.59,66,1837
35.0,1768818363.6174,1023.0964,27,32,59,0.0208,0.1271,988.2235,988.2235,836728.5879,1768819386.841797,3.59,66,1838
136.0,1768818262.6343,1124.655,27,32,59,0.0207,0.1271,988.7821,988.7821,837717.37,1768819387.4171586,3.59,66,1839
88.0,1768818310.7961,1077.07,27,24,51,0.0208,0.1063,989.1763,989.1763,838706.5463,1768819387.9732373,3.59,66,1840
99.0,1768818299.9122,1089.7665,27,32,59,0.0211,0.1085,990.875,990.875,839697.4213,1768819389.790037,3.59,66,1841
78.0,1768818320.8558,1067.5888,2971,1024,3995,0.0383,2.8293,992.4181,992.4181,840689.8394,1768819391.2937624,3.58,66,1842
135.0,1768818263.8911,1125.1606,3271,1024,4295,0.0396,2.8714,993.032,993.032,841682.8714,1768819391.9489336,3.58,66,1843
19.0,1768818379.9757,1010.3287,3006,1024,4030,0.0503,2.9353,994.264,994.264,842677.1354,1768819393.267588,3.58,66,1844
100.0,1768818299.0259,1091.999,3750,1024,4774,0.0438,2.9674,994.9664,994.9664,843672.1018,1768819394.01497,3.58,66,1845
130.0,1768818269.1233,1125.4198,27,32,59,0.0345,0.1324,995.5521,995.5521,844667.6539,1768819394.682654,3.58,66,1846
76.0,1768818323.0717,1068.6524,3195,1024,4219,0.0433,2.9804,995.6328,995.6328,845663.2867,1768819394.7286732,3.57,66,1847
28.0,1768818371.1436,1024.0688,27,32,59,0.0301,0.1206,996.1893,996.1893,846659.4761,1768819395.3479114,3.57,66,1848
50.0,1768818349.0759,1043.3369,3940,1024,4964,0.0833,2.9965,996.3334,996.3334,847655.8095,1768819395.4371922,3.57,66,1849
61.0,1768818338.0909,1054.9999,3556,1023,4579,0.0621,3.18,997.1799,997.1799,848652.9894,1768819396.3004646,3.57,66,1850
38.0,1768818361.1037,1032.7112,5028,1024,6052,0.0524,2.8707,997.5819,997.5819,849650.5713,1768819396.7196763,3.57,66,1851
35.0,1768818364.2742,1032.6923,27,32,59,0.0197,0.1038,997.796,997.796,850648.3674,1768819397.071935,3.56,66,1852
56.0,1768818343.2819,1054.2858,27,32,59,0.0287,0.1131,998.3988,998.3988,851646.7662,1768819397.6822214,3.56,66,1853
102.0,1768818297.3155,1101.4878,3318,34,3352,0.0617,0.1588,999.6465,999.6465,852646.4127,1768819398.983128,3.56,66,1854
153.0,1768818246.2533,1150.0985,3276,1022,4298,0.043,2.686,999.7845,999.7845,853646.1972,1768819399.0630727,3.56,66,1855
73.0,1768818326.2985,1071.8732,3253,453,3706,0.0384,1.2429,1000.1161,1000.1161,854646.3133,1768819399.4336317,3.56,66,1856
13.0,1768818386.5131,1013.4985,27,32,59,0.0228,0.1063,1000.6048,1000.6048,855646.9181,1768819400.1198165,3.55,66,1857
146.0,1768818253.5043,1145.9024,3301,1024,4325,0.0376,2.7232,1002.6256,1002.6256,857651.7779,1768819402.1559098,3.55,66,1859
119.0,1768818280.7442,1122.4499,27,32,59,0.035,0.1249,1003.5748,1003.5748,858655.3527,1768819403.3225174,3.55,66,1860
38.0,1768818361.5224,1039.0979,4219,1024,5243,0.0346,2.9032,1004.0011,1004.0011,859659.3538,1768819403.5417702,3.55,66,1861
61.0,1768818338.6781,1062.5615,5841,1024,6865,0.0551,2.9479,1004.5094,1004.5094,860663.8632,1768819404.2261534,3.54,66,1862
107.0,1768818292.7246,1109.8069,3803,1024,4827,0.0487,2.9587,1005.7656,1005.7656,861669.6288,1768819405.5137258,3.54,66,1863
84.0,1768818315.983,1089.1619,3367,511,3878,0.059,1.5094,1006.6714,1006.6714,863682.1706,1768819406.6744616,3.54,66,1865
116.0,1768818283.8429,1119.982,6606,1024,7630,0.0631,2.9799,1006.9618,1006.9618,864689.1324,1768819406.8505104,3.54,66,1866
81.0,1768818318.9805,1085.4711,3056,1025,4081,0.0573,2.9718,1007.4429,1007.4429,865696.5753,1768819407.446042,3.54,66,1867
37.0,1768818363.2762,1044.5122,27,22,49,0.0415,0.1066,1007.6189,1007.6189,866704.1942,1768819407.8995426,3.53,66,1868
131.0,1768818269.3494,1139.7368,27,32,59,0.0267,0.1201,1008.8569,1008.8569,867713.0511,1768819409.2104366,3.53,66,1869
58.0,1768818342.0829,1064.4218,4030,1024,5054,0.0543,2.9301,1009.3519,1009.3519,868722.403,1768819409.4535267,3.53,66,1870
50.0,1768818350.3839,1059.3287,27,26,53,0.0211,0.0949,1009.4236,1009.4236,869731.8266,1768819409.8101795,3.53,66,1871
26.0,1768818374.2092,1032.9526,3007,1024,4031,0.0433,2.8923,1009.8449,1009.8449,870741.6714,1768819410.073332,3.53,66,1872
110.0,1768818290.2767,1118.1413,10061,1024,11085,0.0766,2.9362,1011.0775,1011.0775,871752.7489,1768819411.4128535,3.52,66,1873
79.0,1768818321.5377,1090.7483,27,15,42,0.0288,0.0767,1011.8249,1011.8249,872764.5738,1768819412.3674774,3.52,66,1874
47.0,1768818353.6477,1059.3333,27,32,59,0.0417,0.1534,1012.4867,1012.4867,873777.0606,1768819413.146159,3.52,66,1875
24.0,1768818376.4086,1033.9105,3548,1024,4572,0.0391,2.9178,1012.8283,1012.8283,874789.8889,1768819413.2589674,3.52,66,1876
18.0,1768818382.4809,1028.4653,3806,1024,4830,0.0476,2.9189,1013.3842,1013.3842,875803.2731,1768819413.8902867,3.52,66,1877
130.0,1768818270.6711,1142.9309,3952,163,4115,0.0438,0.4935,1013.4244,1013.4244,876816.6975,1768819414.1306007,3.51,66,1878
27.0,1768818373.7198,1040.496,27,32,59,0.0217,0.1057,1013.6017,1013.6017,877830.2992,1768819414.32337,3.51,66,1879
118.0,1768818282.5314,1129.0456,3873,1024,4897,0.0457,2.8686,1013.9142,1013.9142,878844.2134,1768819414.4697464,3.51,66,1880
109.0,1768818291.8998,1124.4755,27,32,59,0.0217,0.1059,1015.5814,1015.5814,880873.8944,1768819416.4832616,3.51,66,1882
52.0,1768818348.9389,1068.0396,8164,472,8636,0.0437,1.3752,1017.4148,1017.4148,881891.3091,1768819418.3752754,3.51,66,1883
20.0,1768818380.8711,1034.883,3574,1024,4598,0.0471,2.8025,1017.6855,1017.6855,882908.9947,1768819418.5826027,3.5,66,1884
20.0,1768818380.9958,1037.9103,27,32,59,0.0252,0.1118,1018.0221,1018.0221,883927.0167,1768819419.02082,3.5,66,1885
109.0,1768818292.0105,1127.5213,27,32,59,0.0234,0.1098,1018.6311,1018.6311,884945.6478,1768819419.64523,3.5,66,1886
141.0,1768818259.9827,1157.6143,3073,1024,4097,0.0446,2.8815,1019.4957,1019.4957,885965.1436,1768819420.500553,3.5,66,1887
146.0,1768818255.0325,1165.7583,27,32,59,0.0221,0.1093,1019.8676,1019.8676,886985.0112,1768819420.90245,3.5,66,1888
110.0,1768818290.9862,1127.2919,5200,1024,6224,0.0876,2.8946,1020.1865,1020.1865,888005.1977,1768819421.1997967,3.49,66,1889
108.0,1768818293.0571,1128.9699,27,29,56,0.0196,0.1043,1021.0742,1021.0742,889026.2719,1768819422.1331487,3.49,66,1890
159.0,1768818242.09,1180.563,27,32,59,0.0217,0.1103,1021.6733,1021.6733,890047.9451,1768819422.7660203,3.49,66,1891
70.0,1768818331.02,1089.149,3160,1024,4184,0.0389,2.8823,1022.0312,1022.0312,891069.9764,1768819423.0705295,3.49,66,1892
159.0,1768818242.1025,1181.1543,27,32,59,0.0204,0.1053,1022.2596,1022.2596,892092.236,1768819423.364324,3.49,66,1893
58.0,1768818343.0336,1078.365,8588,1024,9612,0.0738,2.9166,1023.2815,1023.2815,893115.5175,1768819424.362443,3.48,66,1894
122.0,1768818279.2187,1145.8509,27,32,59,0.0166,0.1066,1023.9575,1023.9575,894139.475,1768819425.1770785,3.48,66,1895
160.0,1768818241.1818,1182.6863,3020,1024,4044,0.0365,2.9705,1025.6568,1025.6568,895165.1318,1768819426.8860545,3.48,66,1896
44.0,1768818357.2943,1069.7234,27,32,59,0.0301,0.1227,1025.8461,1025.8461,896190.9779,1768819427.1491776,3.48,66,1897
119.0,1768818282.2109,1142.25,3953,1024,4977,0.0378,2.9427,1026.1927,1026.1927,897217.1706,1768819427.4329793,3.48,66,1898
96.0,1768818305.2259,1120.4558,3170,644,3814,0.0388,1.9067,1026.3625,1026.3625,898243.5331,1768819427.6079895,3.48,66,1899
106.0,1768818295.3831,1132.8819,27,32,59,0.024,0.1105,1026.9924,1026.9924,899270.5255,1768819428.3769078,3.47,66,1900
85.0,1768818316.293,1110.0298,3246,1024,4270,0.039,2.8761,1027.9059,1027.9059,900298.4314,1768819429.218021,3.47,66,1901
69.0,1768818332.4067,1097.0855,27,32,59,0.0192,0.1078,1028.1933,1028.1933,901326.6247,1768819429.6007416,3.47,66,1902
109.0,1768818292.3743,1135.2613,3164,1024,4188,0.0523,2.888,1029.1493,1029.1493,902355.774,1768819430.532661,3.47,66,1903
11.0,1768818390.5008,1040.9287,27,32,59,0.0443,0.1409,1030.0696,1030.0696,903385.8436,1768819431.5863707,3.47,66,1904
72.0,1768818329.3853,1099.4937,3216,1024,4240,0.0419,2.9029,1030.3966,1030.3966,904416.2402,1768819431.8038588,3.46,66,1905
56.0,1768818345.4359,1084.6663,3556,1024,4580,0.0409,2.8993,1031.5656,1031.5656,905447.8058,1768819433.04158,3.46,66,1906
49.0,1768818352.4645,1078.2666,2948,1022,3970,0.0399,2.9052,1032.1718,1032.1718,906479.9777,1768819433.665914,3.46,66,1907
31.0,1768818370.6713,1063.0825,27,32,59,0.0226,0.1106,1032.1931,1032.1931,907512.1707,1768819433.8661973,3.46,66,1908
86.0,1768818315.6672,1117.4484,4701,356,5057,0.0532,1.0569,1032.5053,1032.5053,908544.676,1768819434.1982968,3.46,66,1909
55.0,1768818346.698,1087.6494,27,32,59,0.0263,0.111,1032.7604,1032.7604,909577.4364,1768819434.4593003,3.46,66,1910
57.0,1768818344.6458,1087.8567,2999,1024,4023,0.0366,2.8427,1033.6993,1033.6993,910611.1358,1768819435.3523161,3.45,66,1911
135.0,1768818266.7895,1168.7539,27,5,32,0.0229,0.036,1033.7899,1033.7899,911644.9256,1768819435.5818532,3.45,66,1912
34.0,1768818367.7917,1068.3553,9150,45,9195,0.0777,0.2037,1034.559,1034.559,912679.4846,1768819436.3958793,3.45,66,1913
90.0,1768818311.8648,1124.892,27,32,59,0.0194,0.103,1034.995,1034.995,913714.4796,1768819436.8615792,3.45,66,1914
133.0,1768818268.7218,1166.2207,3056,1024,4080,0.0378,2.632,1035.8527,1035.8527,914750.3324,1768819437.595473,3.45,66,1915
